user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
scott,0.608241167716136,0.358369915361311,0.0945590787973802,-14.112,0.034966907210030596,75.763,0.3644547162202465,9.317035786307768e-06,0.5234609453058444
scott,0.398648808590982,0.426243762582689,0.6864476731325968,-10.262,0.04458085161129899,145.179,0.43510659153942083,0.00024091866110056593,0.8342989861231269
scott,0.5482442864014333,0.6940572094505035,0.09607172333402526,-6.503,0.02804542832238599,114.137,0.3790765687930489,9.363668305200498e-06,0.4698118329069652
scott,0.7466117413819119,0.5450683440068617,0.07862047554741598,-4.472,0.027037895257439937,95.894,0.8588553211611778,0.0017285076899683262,0.46307282012887396
scott,0.7622023002577423,0.7234157990568997,0.35386221618186775,-5.718,0.0410622641500793,118.357,0.9115464962753128,1.6942600212233147e-05,0.23955268740484575
scott,0.6966264120427081,0.8085894678100993,0.1834711878645502,-8.197,0.030179340329854865,125.941,0.9792440121696045,0.0005207621045695678,0.11449587776116298
scott,0.801114725304042,0.8238565417947998,0.023561144461123125,-9.494,0.03316895993240271,131.807,0.9669753263266425,0.014399067866525934,0.0801491198343387
scott,0.9172112877881641,0.7316833687134376,0.07941150333786506,-8.56,0.08877482247032453,103.332,0.7741677392965718,8.990756460353023e-05,0.35857138574304853
scott,0.6748886077523883,0.8993522067237408,0.32995250989824093,-6.124,0.04178338613362864,103.683,0.9050686867970247,0.00013863081634463698,0.06962788521498682
scott,0.7212570808424017,0.6668978354152754,0.07725367952517218,-6.877,0.03118260636946696,126.058,0.5066800735428137,0.40197057392510815,0.03867702351980148
scott,0.6992206661295232,0.8805632903288574,0.4276652903681851,-3.608,0.03030122242851513,112.493,0.8196793786420209,8.856513210470096e-06,0.08028575056971717
scott,0.6888088637467128,0.6799443864302698,0.04311208366214059,-7.196,0.04266317036786865,100.987,0.6291460442777435,0.021083238621248345,0.32088593659022696
scott,0.6480784540818602,0.7363369031752214,0.17053259863786313,-7.948,0.038539929166833464,103.027,0.37558204460090927,0.00013655856676490023,0.04440847480833171
scott,0.6856866686570399,0.6784376113022363,0.09705877942949977,-8.063,0.04251122475044522,105.005,0.3458189708645899,0.7187386270431361,0.6234535802222467
scott,0.6888088637467128,0.6799443864302698,0.04311208366214059,-7.196,0.04266317036786865,100.987,0.6291460442777435,0.021083238621248345,0.32088593659022696
scott,0.6779928781752185,0.6334300716727832,0.1466045401812391,-6.443,0.170593919197304,99.886,0.4811850196291907,9.662641867742094e-07,0.15148931014833006
scott,0.4858358781453072,0.6515251672514192,0.07699773491878086,-7.226,0.05195667252494163,113.055,0.40352784384298834,6.630074763413671e-05,0.40755830724933223
scott,0.6795309701208614,0.771686362927391,0.14666093256243387,-5.995,0.04159515768102495,105.005,0.3698392621375774,0.015269055515628268,0.5354819408971693
scott,0.6740858443236168,0.6779746614153933,0.051045919351874885,-8.452,0.040562100440031335,99.985,0.4668623222670355,0.22211049226627286,0.5901088733119791
scott,0.5491306673945258,0.9031846560823239,0.18759347565296358,-5.483,0.04762326466989142,143.99,0.19748196402823795,2.432301986929786e-05,0.027737295611779105
scott,0.49659906516871477,0.8635131015317452,0.35076915788946134,-5.214,0.06425197396960086,142.553,0.5245917173970193,0.011383669685611334,0.0008766969870738107
scott,0.6485300432687849,0.8858983806059757,0.35175227470220144,-5.185,0.0409157524617863,109.998,0.4586936542675774,0.0025468210880168255,0.015374261897193837
scott,0.6397392106343982,0.888104655881354,0.05835736189938718,-5.251,0.16918046869374598,87.93,0.6638125944421048,8.014880538889234e-05,0.028082074124441428
scott,0.6064503063281712,0.6879892883614982,0.18871158690330217,-9.202,0.03901934415632807,139.954,0.5456076489060347,3.622632574040979e-06,0.14881353328861266
scott,0.6510805613073569,0.868003140843028,0.3448790061204909,-6.236,0.0484040587685739,146.748,0.6838450252272898,0.05507297942947325,0.030650891407569845
scott,0.47468379164142077,0.47778122946643864,0.12764849884578822,-8.634,0.02855771385743755,79.005,0.1214228491970515,0.042813899438481726,0.12458229515298364
scott,0.3170164836673638,0.9017467070692906,0.07969442362959996,-5.357,0.04510008176472319,142.675,0.30994176019493314,0.004836287364045737,9.983833474520759e-05
scott,0.6384926395435769,0.8189906764243223,0.14484339183250297,-4.912,0.24982352339931052,80.051,0.6481896238386594,5.8873464490444104e-05,0.11108469169856483
scott,0.604832332391048,0.8393740221268488,0.11278315812986055,-5.657,0.03695575225362291,129.439,0.4049579291588298,0.0003274367600936344,0.01163659500837541
scott,0.3470683739339395,0.8980766102717996,0.2588590936691649,-4.166,0.04769741272085509,162.006,0.403640477585021,0.011149192948939042,0.00020261669760313948
scott,0.5419624131536258,0.5751448121730618,0.06432996165628317,-12.449,0.04405775250251037,169.332,0.8478388116026959,0.4721760445590549,0.00010249602890188956
scott,0.726185243143457,0.7966265661222768,0.39473760587945195,-5.091,0.05540436547447719,98.022,0.9600229760367635,0.025578257770303994,0.09647832128134762
scott,0.42111319789280166,0.7908532720329998,0.1458755831269632,-4.998,0.04962884514880206,130.075,0.5101421624882562,1.4793003462231184e-05,0.011659147335632699
scott,0.4233080068089814,0.8334545580805296,0.06911266392460579,-6.903,0.09167876377894013,160.014,0.28346026221543974,0.04144707449857107,0.08313732513141925
scott,0.8052861163468829,0.6006730080514407,0.058059473126968075,-9.7,0.057905874423083314,94.382,0.7415432503261218,0.0001293707483352268,0.11862324807384489
scott,0.6277022554902627,0.617102621369977,0.07934296444145918,-5.444,0.032022355195121865,126.001,0.47072686188097007,0.06365304523291504,0.0852261032773479
scott,0.6776000615655289,0.8098238221594695,0.08885203013455173,-7.433,0.043069678861844374,127.067,0.6704763003098443,0.15098613418022694,0.21908045167658297
scott,0.7560273097364976,0.590873634510788,0.09466524973167406,-8.749,0.029950784078451587,125.003,0.4786362391586172,0.3908846687502642,0.027583597350798864
scott,0.749634584988325,0.6038728496328836,0.1608155715138934,-9.003,0.038108312606793315,124.002,0.23044824538882203,0.8608118959158362,0.06858659779078795
scott,0.8114962318905511,0.5104392168262734,0.05402467710535319,-6.474,0.04239205386277134,125.035,0.6468634348290783,0.07200370225821387,0.019714298462765036
scott,0.6823638727121437,0.399703351878422,0.07053379772478406,-6.607,0.03442424448051934,127.971,0.2997317884319667,0.7174167362301527,0.17944524198000714
scott,0.7067275173471648,0.4753138259989748,0.09211454955514951,-7.514,0.04100005038801646,124.992,0.1799372678516006,0.24828718596343297,0.20467454091914253
scott,0.7082802567166334,0.7351341820791193,0.09929097474690375,-9.656,0.0603731276168194,122.959,0.7220322097597931,0.6102047115958663,0.016331609531905714
scott,0.3391517356732612,0.5892757581126817,0.1335722236799652,-8.468,0.15376025232162227,201.501,0.7156140906077084,0.003947274248584665,0.16932514127911957
scott,0.6366353274830518,0.8048308930521809,0.1996157788458461,-4.087,0.039898198906212545,152.964,0.5115256762587239,1.4322977370070355e-08,0.20551810392571054
scott,0.5102871327211433,0.921192237785397,0.32983695132377655,-3.826,0.04626959804120645,122.043,0.9028601105387574,1.571638421058965e-09,0.0007399485363914642
scott,0.550938246081728,0.6359947872610362,0.21727191043945387,-7.125,0.028076963689989687,124.996,0.16276864459850232,0.002031758511425165,0.007132042844019183
scott,0.5564901345733082,0.6290782762086079,0.133970616814655,-8.055,0.05256970279825751,90.636,0.6967040668979049,0.0022507488848406017,0.6175846944127827
scott,0.7403364141697059,0.7827331780061776,0.12293120798882301,-5.367,0.04265307426186954,100.011,0.8013413647641157,0.00030818053965670454,0.029739428420063455
scott,0.7674329832482133,0.8429804711005412,0.20922306290135878,-4.766,0.03358742358222111,108.973,0.8943300361575093,1.1376279881803145e-07,0.1787269069432842
scott,0.5661679432705272,0.6640003016407043,0.09028033014800953,-9.081,0.028104627442842645,91.117,0.7607973755832267,0.30528160897179685,0.09279606830138423
scott,0.686110831382247,0.6713728684078601,0.07398441165740925,-10.185,0.047512098493352084,104.995,0.8063427243842729,0.4565972608786656,0.014944015623521312
svetlanag,0.6176559566667775,0.368556638478028,0.12091281039275929,-10.195,0.028775064636870518,128.016,0.07593089830001554,0.04082231992372379,0.0904881937743905
svetlanag,0.3642170019065026,0.23324793007946423,0.11196500633181837,-13.026,0.033508469983970335,107.146,0.07920255026077377,0.14996423929913436,0.9603421774899535
svetlanag,0.7561665393752648,0.7065338609448086,0.14202556568790733,-12.46,0.03849192947418961,116.0,0.17813336675585628,0.8543515586055332,0.15818441127872837
svetlanag,0.8472163676865341,0.6813038274180198,0.06509710593547385,-11.239,0.1319977966618242,115.012,0.6371331578319537,0.32029183195106137,0.00434272561428211
svetlanag,0.5935147309658422,0.7835215486998625,0.07037304091806629,-5.237,0.05750275477204814,88.11,0.8135415532323199,2.8738086119158763e-09,0.07524230097444012
svetlanag,0.7141247892520756,0.677194396147148,0.08705571049215825,-10.448,0.0423236412249004,120.984,0.4419643980178434,0.862638936415101,0.037207022857850096
svetlanag,0.7938580506639253,0.6981636638041726,0.5003014797743623,-7.471,0.04561621837975882,114.985,0.7696047649328158,0.6424335578101027,0.2901367644419431
svetlanag,0.47063000081459355,0.4990115286330925,0.14039328898162765,-9.432,0.030309898296197568,96.435,0.3479401801975428,6.154917916498763e-07,0.6214431380861085
svetlanag,0.6776080769957707,0.19349337675680273,0.09935107604425386,-13.849,0.038727831431924487,61.33,0.10490157678044067,0.02239338447123364,0.19026814260255703
svetlanag,0.8493690662603929,0.5074176877528674,0.07001811725068069,-8.763,0.07779034707659072,107.982,0.6592540436165845,0.6855233112718401,0.36560907640736895
svetlanag,0.5170866638848837,0.20595147704804864,0.11758755858486172,-12.233,0.0420743022594704,80.401,0.4864529436473949,1.2262381511225155e-07,0.9241252379190273
svetlanag,0.6985590418077029,0.46290467559010406,0.0729662999663949,-7.212,0.04322164530117467,139.952,0.35417820953689705,0.003056655975152031,0.35400429390850635
svetlanag,0.5075932639951206,0.762066784072045,0.10248579412252386,-3.895,0.028839856576537204,128.078,0.22187099393685428,0.0015436436385766249,0.0010770049032471838
svetlanag,0.6761942165739978,0.19969960581114757,0.144037694844714,-17.735,0.028186987220162052,104.016,0.174459997027792,0.028948862764935548,0.8264978976000762
svetlanag,0.6932605316242811,0.30421650998411454,0.08310566258491077,-9.924,0.027504636011093264,114.043,0.06757594675843727,0.0001580990410274617,0.16842185936880733
svetlanag,0.7869037777673746,0.19740801550930648,0.12180430721038019,-12.985,0.04128718913389351,74.789,0.51056064710478,0.06053722253690709,0.40176256157336565
svetlanag,0.531596616811878,0.3436485065918196,0.11526476640712101,-13.057,0.03495733922005695,91.834,0.11867095591168075,0.00047259406494852893,0.005631445411598142
svetlanag,0.531596616811878,0.3436485065918196,0.11526476640712101,-13.057,0.03495733922005695,91.834,0.11867095591168075,0.00047259406494852893,0.005631445411598142
svetlanag,0.21097001338906277,0.42288439989186916,0.14632675545761692,-14.806,0.029735526629782905,94.84,0.22455640425761256,3.61397339189266e-05,0.08488652558232801
svetlanag,0.23379731393713019,0.7401221335312231,0.3733918917120293,-5.191,0.04548679547043227,166.794,0.2700679992941539,0.0010681120636950817,0.013240730605096292
svetlanag,0.7869037777673746,0.19740801550930648,0.12180430721038019,-12.985,0.04128718913389351,74.789,0.51056064710478,0.06053722253690709,0.40176256157336565
svetlanag,0.46740294514041336,0.7735463062019503,0.10799558486318012,-6.569,0.048539893360204645,135.006,0.0897385797902759,0.28911362607545255,0.061630498010293036
svetlanag,0.36934860237637723,0.3438771467485933,0.0687107423528621,-11.251,0.029179370965812523,96.084,0.03792725948346599,0.6887302851404142,0.33759310055208375
svetlanag,0.7295691651188584,0.38875957125407795,0.1484588258772802,-10.892,0.03745318192023378,139.928,0.35257682922253575,0.0021901625729404996,0.7343137718638602
svetlanag,0.20777040137212016,0.7491563458904796,0.07605927712567648,-11.256,0.05468019061407581,89.087,0.13524903952230047,0.7734056132569073,0.011232383323186997
svetlanag,0.20777040137212016,0.7491563458904796,0.07605927712567648,-11.256,0.05468019061407581,89.087,0.13524903952230047,0.7734056132569073,0.011232383323186997
svetlanag,0.12435117500927902,0.16507621022716265,0.07347679915221716,-16.056,0.03686300662957881,175.161,0.04114771474459178,0.8486702584394975,0.7765972800419206
svetlanag,0.4796688147256702,0.6353985161030269,0.12080129576493241,-5.471,0.04282362100558096,144.928,0.19310785061417005,0.012962667106409835,0.022945862239712213
svetlanag,0.49154910413777025,0.7152336742191369,0.2324421068189256,-7.901,0.047810874497243305,135.039,0.16429412796672796,0.00015072572725510742,0.2170727003852879
svetlanag,0.37774220231301886,0.13138031518186863,0.1199208371224724,-17.428,0.04754642094738276,116.0,0.0333752540024547,0.9186361233924184,0.9266815266830688
svetlanag,0.5659032945664646,0.682181895360474,0.08801298714608871,-8.529,0.024548656012067016,103.854,0.2442149944763165,0.1441724716351697,0.3287267457862832
svetlanag,0.3205603512320447,0.6973380902891989,0.0720752693945374,-6.266,0.057024380140579645,146.161,0.25125407174546033,0.00015532170747592015,0.405382035799334
svetlanag,0.36958185341393973,0.43077958907500014,0.10586575792695284,-8.774,0.032847212678798365,189.712,0.1476455978426085,0.002855706815250414,0.8473910229369367
svetlanag,0.6437584676022483,0.8123685671089882,0.0876707690040048,-6.208,0.047020190654108895,133.985,0.5530701377998649,0.7577265716856612,0.06252475016590894
svetlanag,0.4897781571392541,0.1928650492563639,0.11308807109114788,-9.544,0.042067079993414136,89.154,0.1856815625948571,9.742809158684698e-06,0.862366241250445
svetlanag,0.6255913934879714,0.4091197686986861,0.26538433188930755,-8.106,0.026783940112997395,107.27,0.2838143305023471,0.08030771598695233,0.12402638201301805
svetlanag,0.3212037951210784,0.2859582342560392,0.08297120909487328,-10.482,0.03342631525607781,150.99,0.058951839435841646,0.0009692320394022275,0.9190756168181505
svetlanag,0.5767768709246391,0.5361247184347218,0.1439324651434263,-7.267,0.04745647455935065,153.918,0.4154710788926683,5.316347971670697e-05,0.06653647773732554
svetlanag,0.6038528063780098,0.31452052301570055,0.10082127006209808,-9.042,0.02468589419742534,96.025,0.10161257596273666,0.7319874536572141,0.43584734630652183
svetlanag,0.6829068668586077,0.45651343597907257,0.12564715494839956,-12.754,0.03100850295249724,120.093,0.27123104576902596,0.08137970682898532,0.8949835731007
svetlanag,0.6642805639452479,0.30705756784299115,0.10662141602780634,-10.14,0.032506841133904896,128.029,0.19053635027763044,0.4581108050253172,0.8689476189904387
svetlanag,0.49052493018436516,0.5699875055095616,0.3582834162178282,-11.528,0.08910928741685298,110.91,0.15424209078674256,0.14690721291859535,0.26598738084872936
svetlanag,0.5915724358548524,0.4161565777971606,0.11229850662344604,-9.794,0.02462327417163518,96.002,0.39404736746145125,0.0005859621057440856,0.8824452486081886
svetlanag,0.6059404621747836,0.1725143744531357,0.10402307814264841,-12.581,0.032054527359005325,82.012,0.03889253941781517,0.0024515548333848883,0.4418731690256791
svetlanag,0.7101151715101399,0.18829119179153359,0.12755621297357397,-18.477,0.03686779907376364,77.994,0.5467729145653135,0.3660318293437948,0.8985883086515575
svetlanag,0.2403227180335007,0.10467784759087165,0.14108301939788206,-12.698,0.03532292054428959,78.504,0.08017205050501597,0.9006759596436671,0.8267236537809518
svetlanag,0.5430160070517475,0.4354335213544128,0.19348946014407736,-13.65,0.026563283731554477,103.922,0.3839570435923099,0.9506363545485559,0.9634685507463329
svetlanag,0.4812879883755796,0.49488718468625775,0.10284678286926201,-7.659,0.03324000469350852,124.076,0.29107787810521196,3.779409294884915e-05,0.667685518705368
